20	25399041	25399542	PRAD_104389	3.33462886750599	Distal	0.437125748502994	0.562874251497006
20	25719110	25719611	PRAD_104403	3.35556171598849	Distal	0.544910179640719	0.455089820359281
20	26142883	26143384	PRAD_104412	5.0823069840262	Distal	0.289421157684631	0.710578842315369
20	26150345	26150846	PRAD_104413	3.9691091941273	Distal	0.301397205588822	0.698602794411178
20	28602617	28603118	PRAD_104414	9.45471298066058	Distal	0.642714570858283	0.357285429141717
20	29080009	29080510	PRAD_104415	8.38044630542214	Distal	0.610778443113772	0.389221556886228
20	29104109	29104610	PRAD_104416	8.00461936209317	Distal	0.481037924151697	0.518962075848303
20	29262928	29263429	PRAD_104417	9.58405676748106	Distal	0.367265469061876	0.632734530938124
20	29263598	29264099	PRAD_104418	2.53861955786593	Distal	0.387225548902196	0.612774451097804
20	29330333	29330834	PRAD_104419	5.97435980727497	Distal	0.467065868263473	0.532934131736527
20	29444855	29445356	PRAD_104420	2.51761989821229	Distal	0.544910179640719	0.455089820359281
20	29445365	29445866	PRAD_104421	16.1152286745164	Distal	0.57684630738523	0.42315369261477
20	29478315	29478816	PRAD_104422	14.0101100911229	Distal	0.471057884231537	0.528942115768463
20	29497048	29497549	PRAD_104423	4.0039715541287	Distal	0.610778443113772	0.389221556886228
20	29885491	29885992	PRAD_104424	6.29642502355836	Distal	0.355289421157685	0.644710578842315
20	30290355	30290856	PRAD_104426	3.04799000383374	Distal	0.588822355289421	0.411177644710579
20	30376833	30377334	PRAD_104427	11.9539441709739	Distal	0.688622754491018	0.311377245508982
20	30377345	30377846	PRAD_104428	2.89361277836069	Distal	0.558882235528942	0.441117764471058
20	30579930	30580431	PRAD_104429	8.76821378690512	Distal	0.554890219560878	0.445109780439122
20	30585204	30585705	PRAD_104430	8.89938233153019	Distal	0.702594810379242	0.297405189620758
20	30723957	30724458	PRAD_104431	11.8481646764961	Distal	0.664670658682635	0.335329341317365
20	30813660	30814161	PRAD_104432	6.45878590539574	Distal	0.672654690618762	0.327345309381238
20	31055298	31055799	PRAD_104433	2.49691689826125	Distal	0.411177644710579	0.588822355289421
20	31057612	31058113	PRAD_104434	3.08559917162035	Distal	0.391217564870259	0.608782435129741
20	31065406	31065907	PRAD_104435	3.92509669267405	Distal	0.401197604790419	0.598802395209581
20	31067137	31067638	PRAD_104436	3.49647693129261	Distal	0.383233532934132	0.616766467065868
20	31070702	31071203	PRAD_104437	3.49647693129261	Distal	0.395209580838323	0.604790419161677
20	31072555	31073056	PRAD_104438	4.13771823956648	Distal	0.383233532934132	0.616766467065868
20	31074035	31074536	PRAD_104439	3.9208039669958	Distal	0.399201596806387	0.600798403193613
20	31075506	31076007	PRAD_104440	5.49947242267545	Distal	0.419161676646707	0.580838323353293
20	31503056	31503557	PRAD_104441	3.20625833380987	Distal	0.584830339321357	0.415169660678643
20	31587662	31588163	PRAD_104458	6.51442805966701	Distal	0.756487025948104	0.243512974051896
20	31589585	31590086	PRAD_104459	4.00746770478913	Distal	0.518962075848303	0.481037924151697
20	31593273	31593774	PRAD_104460	34.1513498995	Distal	0.574850299401198	0.425149700598802
20	31596073	31596574	PRAD_104461	12.7190699531258	Distal	0.604790419161677	0.395209580838323
20	31602774	31603275	PRAD_104462	4.82455058454247	Distal	0.467065868263473	0.532934131736527
20	31607149	31607650	PRAD_104467	9.08108232189033	Distal	0.506986027944112	0.493013972055888
20	31607703	31608204	PRAD_104468	4.92107126729597	Distal	0.447105788423154	0.552894211576846
20	31608409	31608910	PRAD_104469	31.4148751030946	Distal	0.666666666666667	0.333333333333333
20	31610570	31611071	PRAD_104470	25.9916475375535	Distal	0.616766467065868	0.383233532934132
20	31611513	31612014	PRAD_104471	3.03897133133155	Distal	0.459081836327345	0.540918163672655
20	31612733	31613234	PRAD_104472	16.666190219075	Distal	0.616766467065868	0.383233532934132
20	31622655	31623156	PRAD_104473	3.6039768157519	Distal	0.439121756487026	0.560878243512974
20	31652806	31653307	PRAD_104474	3.21922470400273	Distal	0.397205588822355	0.602794411177645
20	31661485	31661986	PRAD_104475	11.9283832750052	Distal	0.62874251497006	0.37125748502994
20	31662035	31662536	PRAD_104476	4.21116960306649	Distal	0.536926147704591	0.463073852295409
20	31664080	31664581	PRAD_104477	25.6866858844337	Distal	0.534930139720559	0.465069860279441
20	32040153	32040654	PRAD_104508	3.56375590486073	Distal	0.582834331337325	0.417165668662675
20	32189669	32190170	PRAD_104514	4.35445416335204	Distal	0.682634730538922	0.317365269461078
20	32190316	32190817	PRAD_104515	7.45333270987444	Distal	0.636726546906188	0.363273453093812
20	32256157	32256658	PRAD_104522	3.20290491642358	Distal	0.411177644710579	0.588822355289421
20	32345021	32345522	PRAD_104529	2.66185022083562	Distal	0.461077844311377	0.538922155688623
20	32348005	32348506	PRAD_104530	5.73569148057405	Distal	0.339321357285429	0.660678642714571
20	32356841	32357342	PRAD_104531	2.42010267328614	Distal	0.429141716566866	0.570858283433134
20	32676142	32676643	PRAD_104564	13.266855377998	Distal	0.528942115768463	0.471057884231537
20	32695046	32695547	PRAD_104565	4.27455404286824	Distal	0.431137724550898	0.568862275449102
20	32744967	32745468	PRAD_104568	8.46331910655668	Distal	0.497005988023952	0.502994011976048
20	32976236	32976737	PRAD_104580	15.8375125664518	Distal	0.592814371257485	0.407185628742515
20	32977025	32977526	PRAD_104581	3.15223722392383	Distal	0.55688622754491	0.44311377245509
20	32982656	32983157	PRAD_104582	3.98927145821249	Distal	0.592814371257485	0.407185628742515
20	33005995	33006496	PRAD_104583	12.7536868048575	Distal	0.55688622754491	0.44311377245509
20	33191331	33191832	PRAD_104591	10.8220473469807	Distal	0.403193612774451	0.596806387225549
20	33191908	33192409	PRAD_104592	5.19191768741021	Distal	0.409181636726547	0.590818363273453
20	33209708	33210209	PRAD_104593	2.94711552248411	Distal	0.483033932135729	0.516966067864271
20	33211689	33212190	PRAD_104594	11.8507935463989	Distal	0.469061876247505	0.530938123752495
20	33251847	33252348	PRAD_104595	2.54503159569593	Distal	0.520958083832335	0.479041916167665
20	33261955	33262456	PRAD_104596	6.49939652146037	Distal	0.42315369261477	0.57684630738523
20	33262527	33263028	PRAD_104597	7.90502711349098	Distal	0.44311377245509	0.55688622754491
20	33450811	33451312	PRAD_104605	3.00861393666497	Distal	0.445109780439122	0.554890219560878
20	33457105	33457606	PRAD_104606	5.91703818896348	Distal	0.530938123752495	0.469061876247505
20	33650314	33650815	PRAD_104625	3.03853363385516	Distal	0.49500998003992	0.50499001996008
20	33650965	33651466	PRAD_104626	13.6584367991876	Distal	0.514970059880239	0.48502994011976
20	33651875	33652376	PRAD_104627	6.39265291208246	Distal	0.469061876247505	0.530938123752495
20	33653198	33653699	PRAD_104628	10.8220473469807	Distal	0.564870259481038	0.435129740518962
20	33654061	33654562	PRAD_104629	18.328545530917	Distal	0.55688622754491	0.44311377245509
20	33724429	33724930	PRAD_104647	2.7516187624424	Distal	0.481037924151697	0.518962075848303
20	33908247	33908748	PRAD_104663	5.32144392459182	Distal	0.540918163672655	0.459081836327345
20	33910072	33910573	PRAD_104664	5.39007912911725	Distal	0.397205588822355	0.602794411177645
20	33927657	33928158	PRAD_104665	4.66471476087745	Distal	0.469061876247505	0.530938123752495
20	33933544	33934045	PRAD_104666	5.91647003751439	Distal	0.542914171656687	0.457085828343313
20	33939000	33939501	PRAD_104667	3.73828366290202	Distal	0.491017964071856	0.508982035928144
20	34129574	34130075	PRAD_104679	3.92556248673624	Distal	0.441117764471058	0.558882235528942
20	34179622	34180123	PRAD_104680	5.13256386352302	Distal	0.445109780439122	0.554890219560878
20	34180191	34180692	PRAD_104681	6.99861567473106	Distal	0.407185628742515	0.592814371257485
20	34190531	34191032	PRAD_104682	5.38674910015785	Distal	0.489021956087824	0.510978043912176
20	34312610	34313111	PRAD_104694	12.1957826110484	Distal	0.562874251497006	0.437125748502994
20	34314482	34314983	PRAD_104695	3.35556171598849	Distal	0.528942115768463	0.471057884231537
20	34335608	34336109	PRAD_104696	5.0294099931339	Distal	0.479041916167665	0.520958083832335
20	34959727	34960228	PRAD_104741	5.20496520244448	Distal	0.465069860279441	0.534930139720559
20	35559905	35560406	PRAD_104778	5.59322108409435	Distal	0.590818363273453	0.409181636726547
20	35601447	35601948	PRAD_104779	4.82455058454247	Distal	0.722554890219561	0.277445109780439
20	35743115	35743616	PRAD_104792	4.84588152680898	Distal	0.393213572854291	0.606786427145709
20	35769005	35769506	PRAD_104793	3.57350519866972	Distal	0.483033932135729	0.516966067864271
20	35952931	35953432	PRAD_104801	7.49896003023503	Distal	0.445109780439122	0.554890219560878
20	36064576	36065077	PRAD_104810	26.6926557439622	Distal	0.696606786427146	0.303393213572854
20	36065137	36065638	PRAD_104811	3.86302022082141	Distal	0.676646706586826	0.323353293413174
20	36085698	36086199	PRAD_104812	11.7275105793114	Distal	0.502994011976048	0.497005988023952
20	36775140	36775641	PRAD_104857	6.19187428622003	Distal	0.512974051896208	0.487025948103792
20	36955175	36955676	PRAD_104877	3.68759905306652	Distal	0.431137724550898	0.568862275449102
20	37269603	37270104	PRAD_104884	3.38098780548591	Distal	0.532934131736527	0.467065868263473
20	37276512	37277013	PRAD_104885	4.6666324671787	Distal	0.502994011976048	0.497005988023952
20	37331926	37332427	PRAD_104893	16.7672668889076	Distal	0.630738522954092	0.369261477045908
20	37336464	37336965	PRAD_104894	3.04799000383374	Distal	0.632734530938124	0.367265469061876
20	37343425	37343926	PRAD_104895	4.58051916940896	Distal	0.522954091816367	0.477045908183633
20	37406482	37406983	PRAD_104902	3.21701534726218	Distal	0.610778443113772	0.389221556886228
20	37407174	37407675	PRAD_104903	3.21922470400273	Distal	0.514970059880239	0.48502994011976
20	37534350	37534851	PRAD_104912	4.41758129533539	Distal	0.451097804391218	0.548902195608782
20	37881186	37881687	PRAD_104925	5.86590985713108	Distal	0.506986027944112	0.493013972055888
20	37896921	37897422	PRAD_104926	15.0099115704703	Distal	0.57684630738523	0.42315369261477
20	37950964	37951465	PRAD_104929	3.76695148507438	Distal	0.431137724550898	0.568862275449102
20	37956114	37956615	PRAD_104930	8.87279363258127	Distal	0.427145708582834	0.572854291417166
20	37956679	37957180	PRAD_104931	4.31092500721915	Distal	0.313373253493014	0.686626746506986
20	38455556	38456057	PRAD_104964	3.33048688568683	Distal	0.369261477045908	0.630738522954092
20	38457391	38457892	PRAD_104965	9.47118479494437	Distal	0.475049900199601	0.524950099800399
20	38460147	38460648	PRAD_104966	4.58672284691606	Distal	0.369261477045908	0.630738522954092
20	38599489	38599990	PRAD_104975	10.5857602844448	Distal	0.592814371257485	0.407185628742515
20	38731386	38731887	PRAD_104979	4.41573641174693	Distal	0.542914171656687	0.457085828343313
20	39047958	39048459	PRAD_104986	4.16851414043419	Distal	0.552894211576846	0.447105788423154
20	39050015	39050516	PRAD_104987	4.58939069457435	Distal	0.68063872255489	0.31936127744511
20	39151977	39152478	PRAD_104988	3.22340021462195	Distal	0.459081836327345	0.540918163672655
20	39258859	39259360	PRAD_104989	13.3268548765052	Distal	0.481037924151697	0.518962075848303
20	39259814	39260315	PRAD_104990	3.92556248673624	Distal	0.489021956087824	0.510978043912176
20	39262942	39263443	PRAD_104991	5.35257395196891	Distal	0.331337325349301	0.668662674650699
20	39268874	39269375	PRAD_104992	3.13985817979641	Distal	0.588822355289421	0.411177644710579
20	39282642	39283143	PRAD_104993	4.41573641174693	Distal	0.558882235528942	0.441117764471058
20	39291294	39291795	PRAD_104994	2.55369882092411	Distal	0.411177644710579	0.588822355289421
20	39588037	39588538	PRAD_104995	4.86976782705861	Distal	0.455089820359281	0.544910179640719
20	39835376	39835877	PRAD_104996	5.05103214334344	Distal	0.425149700598802	0.574850299401198
20	40176385	40176886	PRAD_104997	2.55369882092411	Distal	0.451097804391218	0.548902195608782
20	40266084	40266585	PRAD_104998	3.84714140850502	Distal	0.431137724550898	0.568862275449102
20	40286984	40287485	PRAD_104999	25.860590391941	Distal	0.578842315369261	0.421157684630739
20	40317340	40317841	PRAD_105000	24.2220647876935	Distal	0.499001996007984	0.500998003992016
20	40359389	40359890	PRAD_105001	8.10754759501501	Distal	0.439121756487026	0.560878243512974
20	40415159	40415660	PRAD_105002	24.8696723897017	Distal	0.389221556886228	0.610778443113772
20	40462580	40463081	PRAD_105003	4.53225775702822	Distal	0.353293413173653	0.646706586826347
20	40468716	40469217	PRAD_105004	18.9771041503285	Distal	0.391217564870259	0.608782435129741
20	40469474	40469975	PRAD_105005	3.19597111889004	Distal	0.489021956087824	0.510978043912176
20	40471207	40471708	PRAD_105006	3.60469654222792	Distal	0.493013972055888	0.506986027944112
20	40473725	40474226	PRAD_105007	3.82593367996114	Distal	0.347305389221557	0.652694610778443
20	40506464	40506965	PRAD_105008	7.17575323568423	Distal	0.56686626746507	0.43313373253493
20	40561944	40562445	PRAD_105009	7.85055664097439	Distal	0.550898203592814	0.449101796407186
20	40563317	40563818	PRAD_105010	11.5233975283929	Distal	0.499001996007984	0.500998003992016
20	40565001	40565502	PRAD_105011	4.37082607579558	Distal	0.534930139720559	0.465069860279441
20	40648263	40648764	PRAD_105012	7.35314911396069	Distal	0.520958083832335	0.479041916167665
20	40654852	40655353	PRAD_105013	5.39055898739606	Distal	0.461077844311377	0.538922155688623
20	40664148	40664649	PRAD_105014	4.13761914351329	Distal	0.616766467065868	0.383233532934132
20	40673384	40673885	PRAD_105015	8.50593343072874	Distal	0.49500998003992	0.50499001996008
20	40892445	40892946	PRAD_105022	6.87398322907749	Distal	0.467065868263473	0.532934131736527
20	40903308	40903809	PRAD_105023	3.23386630914751	Distal	0.465069860279441	0.534930139720559
20	40962889	40963390	PRAD_105024	2.76746503401994	Distal	0.554890219560878	0.445109780439122
20	40968673	40969174	PRAD_105025	2.99263178351387	Distal	0.487025948103792	0.512974051896208
20	40990488	40990989	PRAD_105026	5.86308708517913	Distal	0.55688622754491	0.44311377245509
20	41003004	41003505	PRAD_105027	13.1768558096412	Distal	0.489021956087824	0.510978043912176
20	41003608	41004109	PRAD_105028	17.2994087175022	Distal	0.500998003992016	0.499001996007984
20	41005195	41005696	PRAD_105029	10.2558301788207	Distal	0.487025948103792	0.512974051896208
20	41321627	41322128	PRAD_105051	3.15084676290024	Distal	0.385229540918164	0.614770459081836
20	41392924	41393425	PRAD_105056	3.15223722392383	Distal	0.592814371257485	0.407185628742515
20	41399496	41399997	PRAD_105057	6.35220049182445	Distal	0.506986027944112	0.493013972055888
20	41649455	41649956	PRAD_105068	3.468100092579	Distal	0.457085828343313	0.542914171656687
20	41650472	41650973	PRAD_105069	21.8697715044037	Distal	0.369261477045908	0.630738522954092
20	41654253	41654754	PRAD_105070	5.60697868471596	Distal	0.497005988023952	0.502994011976048
20	41692663	41693164	PRAD_105071	5.85544602327105	Distal	0.590818363273453	0.409181636726547
20	41693346	41693847	PRAD_105072	17.0442008050498	Distal	0.469061876247505	0.530938123752495
20	41717392	41717893	PRAD_105073	2.67306752555012	Distal	0.534930139720559	0.465069860279441
20	41889871	41890372	PRAD_105074	3.12070002722473	Distal	0.463073852295409	0.536926147704591
20	43209059	43209560	PRAD_105095	11.2331323254256	Distal	0.403193612774451	0.596806387225549
20	43238383	43238884	PRAD_105096	5.89008820116038	Distal	0.489021956087824	0.510978043912176
20	43291141	43291642	PRAD_105097	4.77851697166669	Distal	0.475049900199601	0.524950099800399
20	43657295	43657796	PRAD_105111	14.6651595968909	Distal	0.676646706586826	0.323353293413174
20	43749660	43750161	PRAD_105114	3.7109852518967	Distal	0.564870259481038	0.435129740518962
20	43849878	43850379	PRAD_105115	9.17956945228804	Distal	0.441117764471058	0.558882235528942
20	43850785	43851286	PRAD_105116	4.03699097161427	Distal	0.31936127744511	0.68063872255489
20	44080683	44081184	PRAD_105126	4.85503957949692	Distal	0.431137724550898	0.568862275449102
20	44083236	44083737	PRAD_105127	2.55464512554318	Distal	0.516966067864271	0.483033932135729
20	44087298	44087799	PRAD_105128	3.0058156516389	Distal	0.506986027944112	0.493013972055888
20	44092618	44093119	PRAD_105129	3.54937106288108	Distal	0.520958083832335	0.479041916167665
20	44105055	44105556	PRAD_105130	4.74049275168578	Distal	0.429141716566866	0.570858283433134
20	44233593	44234094	PRAD_105137	2.39099677740799	Distal	0.487025948103792	0.512974051896208
20	44302211	44302712	PRAD_105138	8.04038984151627	Distal	0.487025948103792	0.512974051896208
